2026-06-07T06:31:12.471920 | ID:1 | fall | 检测到人员摔倒
2026-06-07T14:48:31.721057 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:48:31.721106 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:48:32.732055 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:48:33.742119 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:33.742372 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:34.751625 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:34.751876 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:34.752095 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:34.752151 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:34.752200 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:34.752251 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:34.752299 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:34.752340 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:34.752379 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:42.855600 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:42.855838 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:48:42.855901 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:42.855955 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:42.856000 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:48:42.856043 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:48:42.856085 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:48:44.872718 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:44.872947 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:44.873021 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:45.881800 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:45.882033 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:45.882101 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:45.882160 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:45.882213 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:45.882261 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:45.882307 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:45.882354 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:56.005120 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:56.005353 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:48:56.005424 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:56.005482 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:57.018897 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:48:57.019113 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:48:57.019185 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:48:59.040352 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:48:59.040607 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:00.049259 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:00.049502 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:00.049569 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:00.049626 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:00.049679 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:00.049729 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:00.049781 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:01.059362 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:01.059614 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:09.135792 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:09.136021 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:49:09.136078 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:09.136122 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:09.136159 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:49:09.136198 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:49:10.149092 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:49:11.159295 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:11.159550 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:12.167819 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:12.168037 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:12.168096 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:12.168145 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:12.168186 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:12.168226 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:12.168270 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:12.168311 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:12.168348 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:20.244942 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:20.245199 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:49:20.245261 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:20.245320 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:20.245380 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:49:20.245433 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:49:20.245483 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:49:22.266371 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:22.266584 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:22.266640 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:23.276765 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:23.277012 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:23.277082 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:30.343275 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:30.343530 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:49:31.352878 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:31.353137 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:31.353207 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:49:31.353270 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:49:31.353333 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:49:32.362728 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:33.372958 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:33.373200 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:33.373285 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:33.373340 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:33.373399 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:33.373454 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:34.383324 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:34.383573 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:34.383795 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:34.383862 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:41.448448 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:41.448701 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:49:41.448768 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:42.458164 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:42.458385 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:49:42.458444 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:49:42.458487 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:49:43.476339 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:43.476573 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:44.486319 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:44.486569 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:44.486639 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:44.486692 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:44.486742 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:44.486788 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:44.486838 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:45.497101 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:45.497349 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:52.579685 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:52.579897 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:49:52.579954 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:52.579999 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:53.588128 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:49:53.588341 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:49:53.588408 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:49:54.597684 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:54.597910 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:55.606564 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:55.606797 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:55.606866 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:55.606923 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:55.606976 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:55.607027 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:55.607074 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:56.615771 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:49:56.616001 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:05.700458 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:05.700672 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:50:05.700743 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:06.719453 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:06.719646 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:50:06.719704 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:50:06.719751 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:50:08.745073 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:08.745322 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:09.754525 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:09.754761 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:10.764823 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:10.765082 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:10.765150 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:10.765207 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:10.765280 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:10.765332 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:10.765383 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:18.839121 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:18.839370 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:50:18.839435 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:19.848744 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:19.848978 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:50:19.849038 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:50:19.849086 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:50:20.863383 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:20.863609 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:21.872247 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:21.872465 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:21.872539 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:21.872588 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:21.872631 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:29.964172 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:29.964409 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:50:29.964470 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:29.964518 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:30.974982 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:50:30.975234 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:50:30.975306 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:50:31.985499 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:31.985732 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:32.996308 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:32.996543 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:32.996604 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:32.996652 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:32.996697 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:32.996738 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:32.996780 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:34.007037 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:34.007286 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:41.077159 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:41.077459 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:50:41.077535 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:41.077597 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:41.077650 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:50:42.087954 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:50:42.088194 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:50:43.102359 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:43.102592 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:44.119129 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:44.119365 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:44.119427 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:44.119477 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:44.119519 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:44.119561 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:44.119603 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:44.119642 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:44.119688 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:52.197544 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:52.197802 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:50:52.197875 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:52.197934 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:52.197982 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:50:52.198025 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:50:52.198086 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:50:54.219876 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:54.220177 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:55.229679 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:55.229936 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:55.230166 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:55.230225 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:55.230277 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:55.230327 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:55.230370 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:55.230412 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:50:55.230454 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:02.293774 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:02.294028 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:51:03.304407 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:03.304631 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:03.304704 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:51:03.304763 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:51:03.304816 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:51:04.313923 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:05.322798 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:05.323025 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:05.323084 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:05.323132 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:06.332667 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:06.332905 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:06.332991 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:06.333045 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:06.333098 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:06.333150 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:16.460651 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:16.460930 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:51:16.461007 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:16.461066 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:16.461120 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:51:17.488738 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:51:17.488941 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:51:18.499108 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:19.508296 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:20.518799 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:20.519037 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:20.519096 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:20.519146 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:20.519191 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:20.519235 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:20.519279 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:21.528843 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:21.529103 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:29.606866 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:29.607133 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:51:29.607209 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:29.607263 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:29.607315 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:51:29.607367 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:51:29.607418 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:51:31.624749 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:31.624984 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:32.640882 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:32.641096 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:32.641170 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:32.641218 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:32.641262 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:32.641304 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:32.641345 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:32.641384 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:39.707930 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:39.708189 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:51:40.718360 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:40.718611 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:40.718684 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:51:40.718744 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:51:40.718795 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T14:51:41.727425 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:42.736298 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:42.736522 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:42.736594 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:42.736651 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:43.746109 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:43.746355 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:43.746426 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:43.746485 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:43.746537 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:43.746585 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T14:51:50.814236 | ID:1001 | fall | 检测到人员摔倒
