2026-06-05T01:48:50.304585 | ID:1 | fall | 检测到人员摔倒
2026-06-05T14:51:31.972513 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:31.972566 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:31.972607 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:31.972647 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:31.972682 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:31.972721 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:31.972770 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:32.977307 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:33.980956 | ID:1001 | danger_zone | ⚠ 闯入危险区域
2026-06-05T14:51:43.061341 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:43.061586 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:44.066461 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:46.076253 | ID:1001 | danger_zone | ⚠ 闯入危险区域
2026-06-05T14:51:46.076489 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:46.076553 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:47.080478 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:47.080708 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:47.080762 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:47.080801 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:47.080840 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:47.080876 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:47.080925 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:48.085358 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:48.085631 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:55.129177 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:55.129414 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:55.129467 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:57.139331 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:57.139602 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:58.144109 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:58.144374 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:58.144427 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:58.144471 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:58.144515 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:58.144551 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:58.144588 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:59.149460 | ID:1001 | danger_zone | ⚠ 闯入危险区域
2026-06-05T14:51:59.149705 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:51:59.149772 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:06.179519 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:06.179755 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:06.179807 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:08.188787 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:08.189038 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:09.193554 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:09.193822 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:09.193979 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:09.194044 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:10.205429 | ID:1001 | danger_zone | ⚠ 闯入危险区域
2026-06-05T14:52:17.243775 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:17.243990 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:17.244052 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:19.254635 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:19.254844 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:20.259001 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:20.259206 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:20.259262 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:20.259306 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:20.259343 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:20.259379 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:20.259416 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:20.259451 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:20.259494 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:21.264946 | ID:1001 | danger_zone | ⚠ 闯入危险区域
2026-06-05T14:52:28.305070 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:28.305345 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:28.305423 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:30.315938 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:30.316216 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:31.320272 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:31.320591 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:31.320818 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:31.320873 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:31.320938 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:31.320981 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:31.321028 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:31.321073 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:31.321116 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:32.327297 | ID:1001 | danger_zone | ⚠ 闯入危险区域
2026-06-05T14:52:39.371260 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:39.371504 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:39.371580 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:41.380580 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:41.380882 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:42.384549 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:42.384785 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:42.384863 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:42.384928 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:42.384983 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:42.385035 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:42.385088 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:43.391875 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:43.392112 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:44.401433 | ID:1001 | danger_zone | ⚠ 闯入危险区域
2026-06-05T14:52:53.502120 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:53.502408 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:54.506828 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:56.514841 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:56.515083 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:57.525537 | ID:1001 | danger_zone | ⚠ 闯入危险区域
2026-06-05T14:52:57.525789 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:57.525870 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:57.525930 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:57.525985 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:57.526036 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:58.530559 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:58.530817 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:58.530890 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:52:58.530950 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:05.565365 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:05.565841 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:06.570379 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:07.574738 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:07.574987 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:08.589831 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:08.590110 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:08.590181 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:08.590235 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:09.595065 | ID:1001 | danger_zone | ⚠ 闯入危险区域
2026-06-05T14:53:16.633301 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:16.633519 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:17.638059 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:18.642633 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:18.642855 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:19.648468 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:19.648718 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:19.648784 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:19.648838 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:19.648895 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:19.648939 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:19.648990 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:20.652547 | ID:1001 | danger_zone | ⚠ 闯入危险区域
2026-06-05T14:53:20.652781 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:20.652846 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:27.692698 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:27.692956 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:28.698654 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:29.702571 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:29.702796 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:30.708076 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:30.708309 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:30.708372 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:30.708432 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:30.708477 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:30.708523 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:30.708569 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:31.712807 | ID:1001 | danger_zone | ⚠ 闯入危险区域
2026-06-05T14:53:31.713056 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:31.713123 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:38.747869 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:38.748122 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:38.748189 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:40.756703 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:40.756994 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:41.761230 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:41.761470 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:41.761536 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:41.761590 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:41.761633 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:41.761670 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:41.761707 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:42.766523 | ID:1001 | danger_zone | ⚠ 闯入危险区域
2026-06-05T14:53:42.766772 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:42.766840 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:49.824630 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:49.824876 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:49.824944 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:51.833561 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:51.833758 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:53.842253 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:53.842594 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:53.842724 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:54.846823 | ID:1001 | danger_zone | ⚠ 闯入危险区域
2026-06-05T14:53:54.847078 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:54.847147 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:54.847200 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:54.847246 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:54.847292 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:53:54.847336 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:05.977423 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:05.977656 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:05.977713 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:07.988811 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:08.992868 | ID:1001 | danger_zone | ⚠ 闯入危险区域
2026-06-05T14:54:08.993094 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:09.997608 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:09.997834 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:09.998036 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:09.998082 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:09.998125 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:09.998164 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:09.998203 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:09.998239 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:09.998273 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:18.036804 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:18.037023 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:18.037077 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:20.046908 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:20.047148 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:21.055760 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:21.055989 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:21.056202 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:21.056250 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:21.056291 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:21.056331 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:21.056369 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:21.056408 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:21.056446 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:22.060406 | ID:1001 | danger_zone | ⚠ 闯入危险区域
2026-06-05T14:54:29.094710 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:29.094953 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:29.095021 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:31.103645 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:31.103998 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:32.111564 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:32.111798 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:32.111858 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:32.111905 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:32.111948 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:32.111986 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:32.112024 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:32.112060 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:32.112100 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:33.116661 | ID:1001 | danger_zone | ⚠ 闯入危险区域
2026-06-05T14:54:40.182373 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:40.182634 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:40.182700 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:42.195446 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:42.195661 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:42.195728 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:43.199634 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:43.199844 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:43.199897 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:43.199939 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:43.199978 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:43.200014 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:43.200050 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:43.200084 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:44.205908 | ID:1001 | danger_zone | ⚠ 闯入危险区域
2026-06-05T14:54:50.236806 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:51.242839 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:51.243066 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:52.250297 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:53.256579 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:53.256810 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:53.256897 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:53.256946 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:54.260902 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:54.261114 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:54.261168 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:54.261211 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:54.261250 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:54.261288 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:54:55.266795 | ID:1001 | danger_zone | ⚠ 闯入危险区域
2026-06-05T14:55:01.294162 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:01.294406 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:02.301871 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:03.310557 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:03.310759 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:04.319980 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:04.320184 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:04.320239 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:05.333786 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:05.334016 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:05.334224 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:05.334271 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:05.334311 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:05.334349 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:07.351452 | ID:1001 | danger_zone | ⚠ 闯入危险区域
2026-06-05T14:55:16.421899 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:16.422114 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:16.422169 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:18.430074 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:19.434304 | ID:1001 | danger_zone | ⚠ 闯入危险区域
2026-06-05T14:55:19.434526 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:20.439666 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:20.439908 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:20.440164 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:20.440213 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:20.440256 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:20.440297 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:20.440339 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:20.440391 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:20.440430 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:28.489240 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:28.489467 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:28.489520 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:30.502848 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:30.503071 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:31.508316 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:31.508553 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:31.508610 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:31.508659 | ID:1001 | fall | 检测到人员摔倒
2026-06-05T14:55:31.508701 | ID:1001 | fall | 检测到人员摔倒
