2026-06-10T11:41:07.734854 | ID:250 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:41:07.734929 | ID:251 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:41:07.734988 | ID:252 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:41:11.754582 | ID:253 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:41:12.755080 | ID:254 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:41:17.768415 | ID:255 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:41:22.793257 | ID:256 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:41:22.793967 | ID:257 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:41:24.807696 | ID:258 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:41:25.809107 | ID:259 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:41:25.809460 | ID:260 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:41:28.838560 | ID:261 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:41:30.840114 | ID:262 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:41:33.841600 | ID:263 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:41:33.842033 | ID:264 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:41:36.846468 | ID:265 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:41:36.846905 | ID:266 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:41:37.848328 | ID:267 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:41:40.871814 | ID:268 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:41:40.872047 | ID:269 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:41:40.872122 | ID:270 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:41:41.872642 | ID:271 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:41:44.892576 | ID:272 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:41:46.894209 | ID:273 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:41:46.894551 | ID:274 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:41:46.894707 | ID:275 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:41:47.895595 | ID:276 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:41:50.921784 | ID:277 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:41:50.922273 | ID:278 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:41:51.923601 | ID:279 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:41:51.924123 | ID:280 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:41:51.924320 | ID:281 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:41:53.926307 | ID:282 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:41:58.977862 | ID:283 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:41:58.978291 | ID:284 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:41:58.978479 | ID:285 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:41:59.979396 | ID:286 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:41:59.979844 | ID:287 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:42:04.003254 | ID:288 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:42:04.003685 | ID:289 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:42:05.028945 | ID:290 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:42:10.058250 | ID:291 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:42:15.097834 | ID:292 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:42:15.098048 | ID:293 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:42:31.183506 | ID:294 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:42:31.184165 | ID:295 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:42:31.184383 | ID:296 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:42:31.184549 | ID:297 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:42:42.203163 | ID:298 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:42:42.203412 | ID:299 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:42:42.203478 | ID:300 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:42:42.203523 | ID:301 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:43:03.238909 | ID:302 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:43:03.239151 | ID:303 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:43:03.239377 | ID:304 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:43:03.239426 | ID:305 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:43:14.258692 | ID:306 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:43:14.258932 | ID:307 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:43:14.258994 | ID:308 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:43:14.259041 | ID:309 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:43:24.344930 | ID:310 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:43:24.345137 | ID:311 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:43:24.345193 | ID:312 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:43:25.346125 | ID:313 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:43:38.410935 | ID:314 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:43:38.411750 | ID:315 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:43:39.412996 | ID:316 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:43:39.413446 | ID:317 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:43:49.421662 | ID:318 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:43:49.422123 | ID:319 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:43:49.422323 | ID:320 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:43:50.423749 | ID:321 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:44:00.439799 | ID:322 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:44:00.440264 | ID:323 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:44:00.440457 | ID:324 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:44:00.440606 | ID:325 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:44:10.456394 | ID:326 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:44:10.456598 | ID:327 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:44:11.460002 | ID:328 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:44:11.460243 | ID:329 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:44:21.469189 | ID:330 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:44:21.469560 | ID:331 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:44:21.469770 | ID:332 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:44:21.469931 | ID:333 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:44:32.496270 | ID:334 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:44:32.496508 | ID:335 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:44:32.496587 | ID:336 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:44:32.496648 | ID:337 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:44:46.563288 | ID:338 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:44:46.563524 | ID:339 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:44:46.563588 | ID:340 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:44:46.563632 | ID:341 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:46:30.843049 | ID:342 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:46:41.861204 | ID:343 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:46:53.896755 | ID:344 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:06.913242 | ID:345 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:16.930993 | ID:346 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:26.940262 | ID:347 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:26.940742 | ID:348 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:26.941010 | ID:349 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:26.941180 | ID:350 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:26.941334 | ID:351 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:26.941477 | ID:352 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:26.941634 | ID:353 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:36.950444 | ID:354 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:36.950668 | ID:355 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:47:36.950734 | ID:356 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:37.951217 | ID:357 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:47:37.951666 | ID:358 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:47:37.951876 | ID:359 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:37.952046 | ID:360 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:47:37.952195 | ID:361 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:37.952343 | ID:362 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:47:37.952489 | ID:363 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:37.952628 | ID:364 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:37.952767 | ID:365 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:38.953513 | ID:366 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:47.976603 | ID:367 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:47.977068 | ID:368 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:47:47.977273 | ID:369 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:47.977432 | ID:370 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:47:47.977591 | ID:371 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:47:47.977726 | ID:372 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:47.977856 | ID:373 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:47.977981 | ID:374 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:48.979957 | ID:375 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:48.980384 | ID:376 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:48.980580 | ID:377 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:48.980730 | ID:378 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:47:59.094966 | ID:379 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:00.095864 | ID:380 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:00.096314 | ID:381 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:00.096512 | ID:382 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:00.096671 | ID:383 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:00.096799 | ID:384 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:00.096944 | ID:385 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:00.097065 | ID:386 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:00.097188 | ID:387 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:00.097308 | ID:388 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:00.097429 | ID:389 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:01.114541 | ID:390 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:13.137512 | ID:391 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:13.137851 | ID:392 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:13.137911 | ID:393 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:13.137956 | ID:394 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:13.138003 | ID:395 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:13.138042 | ID:396 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:13.138085 | ID:397 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:13.138125 | ID:398 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:13.138162 | ID:399 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:14.139025 | ID:400 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:14.139463 | ID:401 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:14.139650 | ID:402 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:24.156944 | ID:403 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:24.157234 | ID:404 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:24.157338 | ID:405 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:24.157420 | ID:406 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:24.157495 | ID:407 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:24.157565 | ID:408 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:24.157633 | ID:409 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:24.157699 | ID:410 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:24.157763 | ID:411 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:24.157827 | ID:412 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:24.157893 | ID:413 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:24.157970 | ID:414 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:24.158036 | ID:415 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:24.158103 | ID:416 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:25.159802 | ID:417 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:25.160004 | ID:418 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:25.160071 | ID:419 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:25.160117 | ID:420 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:25.160157 | ID:421 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:25.160195 | ID:422 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:26.161539 | ID:423 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:30.168052 | ID:424 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:30.168451 | ID:425 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:31.169440 | ID:426 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:31.169855 | ID:427 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:31.170047 | ID:428 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:31.170191 | ID:429 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:34.173285 | ID:430 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:34.173497 | ID:431 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:34.173554 | ID:432 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:34.173605 | ID:433 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:34.173645 | ID:434 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:35.175042 | ID:435 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:35.175259 | ID:436 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:35.175313 | ID:437 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:35.175358 | ID:438 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:35.175399 | ID:439 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:35.175438 | ID:440 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:35.175475 | ID:441 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:35.175513 | ID:442 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:35.175550 | ID:443 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:35.175587 | ID:444 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:35.175636 | ID:445 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:35.175676 | ID:446 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:35.175714 | ID:447 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:35.175752 | ID:448 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:35.175792 | ID:449 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:35.175829 | ID:450 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:36.177155 | ID:451 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:36.177568 | ID:452 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:36.177749 | ID:453 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:40.181428 | ID:454 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:41.182591 | ID:455 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:41.183013 | ID:456 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:41.183190 | ID:457 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:42.183771 | ID:458 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:42.184141 | ID:459 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:42.184284 | ID:460 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:45.190366 | ID:461 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:45.190591 | ID:462 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:45.190647 | ID:463 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:45.190692 | ID:464 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:45.190732 | ID:465 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:45.190771 | ID:466 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:45.190807 | ID:467 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:45.190843 | ID:468 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:45.190879 | ID:469 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:45.190921 | ID:470 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:45.190959 | ID:471 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:46.192446 | ID:472 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:46.192906 | ID:473 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:46.193104 | ID:474 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:46.193247 | ID:475 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:46.193375 | ID:476 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:46.193494 | ID:477 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:46.193622 | ID:478 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:46.193751 | ID:479 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:46.193868 | ID:480 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:46.193991 | ID:481 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:46.194111 | ID:482 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:47.195421 | ID:483 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:51.200459 | ID:484 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:52.202883 | ID:485 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:52.203166 | ID:486 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:52.203266 | ID:487 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:52.203343 | ID:488 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:52.203413 | ID:489 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:53.204740 | ID:490 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:56.207434 | ID:491 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:56.207791 | ID:492 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:56.207936 | ID:493 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:56.208052 | ID:494 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:56.208154 | ID:495 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:56.208256 | ID:496 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:56.208351 | ID:497 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:56.208446 | ID:498 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:56.208553 | ID:499 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:56.208650 | ID:500 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:56.208746 | ID:501 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:56.208840 | ID:502 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:56.208947 | ID:503 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:56.209032 | ID:504 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:56.209091 | ID:505 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:56.209134 | ID:506 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:56.209175 | ID:507 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:56.209220 | ID:508 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:57.209991 | ID:509 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:57.210193 | ID:510 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:57.210249 | ID:511 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:57.210291 | ID:512 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:57.210332 | ID:513 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:57.210371 | ID:514 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:57.210409 | ID:515 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:57.210448 | ID:516 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:57.210485 | ID:517 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:48:57.210520 | ID:518 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:58.211995 | ID:519 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:48:58.212413 | ID:520 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:49:02.219337 | ID:521 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T11:49:02.219736 | ID:522 | fire_exit | ⚠ 消防通道占用
2026-06-10T11:49:02.219925 | ID:523 | fire_exit_parking | ⚠ 消防通道停车
